b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	319	247	63	1359	483	286	100	85	449
393	1016	77	184	683	1254	139	236	232	254
460	136	95	26	600	288	123	58	328	272
436	439	81	89	612	593	121	123	362	279
1080	1129	219	234	1487	1346	300	277	484	298
1101	457	226	96	1296	960	267	202	495	306
265	942	49	187	745	1372	148	271	517	14
248	1	51	0	522	268	104	51	518	15
1254	922	257	195	1360	1030	279	217	518	318
1	294	0	57	173	474	37	95	625	582
1151	119	239	23	1316	306	272	60	773	1053
588	491	123	98	1423	1045	300	210	813	447
463	713	95	140	656	893	136	179	1004	505
920	357	195	73	1233	781	259	157	1088	527
848	151	187	31	1312	563	287	117	1196	538
595	892	124	173	1002	1441	209	288	1217	546
231	1196	46	233	597	1410	118	273	1266	565
860	204	170	41	1405	563	279	112	1375	597
109	592	21	111	502	954	104	187	1631	1204
108	1248	21	246	419	1437	88	286	2109	995
949	836	206	176	1299	1135	277	239	2348	236
