b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1	107	0	1478	814	294	158	1794	33
952	1	201	0	1162	189	243	38	2056	84
69	238	13	48	1126	1117	232	231	2057	84
856	897	181	183	1018	1074	217	222	2068	84
145	52	32	9	429	335	91	65	2267	96
474	599	100	121	706	1114	147	227	2267	97
1	110	0	19	1033	935	214	192	2277	96
545	379	119	72	1330	1088	276	210	2281	95
5	1027	1	199	723	1489	147	296	2282	95
1149	17	236	3	1465	324	300	63	2282	96
1	324	0	63	1200	1494	240	300	2283	96
190	159	35	33	1239	1097	250	224	2284	97
40	1006	8	204	826	1467	163	297	2285	97
1	353	0	73	906	1138	176	230	2286	98
199	602	40	122	1275	1450	264	298	2401	77
159	428	29	82	584	841	108	162	3353	114
