b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1121	0	236	186	1371	39	289	915	3
58	395	13	80	502	719	111	153	1806	3
641	1005	132	205	867	1262	179	260	157	13
1	10	0	2	787	773	162	157	3314	14
818	76	164	15	1243	657	250	132	3316	14
1228	84	242	17	1510	367	300	76	1036	15
127	84	27	17	629	606	134	126	1037	15
37	397	8	81	727	949	154	201	1513	16
427	392	85	80	941	889	193	187	1514	16
767	1	166	0	1438	763	299	151	2805	17
784	1	168	0	1449	678	298	133	2806	17
1	712	0	140	176	885	39	179	2807	17
606	330	130	66	903	604	190	122	3122	18
