b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1	22	0	791	809	161	169	107	225
5	389	1	80	411	723	86	153	146	2
151	1093	32	224	303	1268	64	260	201	265
1108	432	228	85	1441	746	298	150	236	68
1	688	0	140	585	1118	117	228	237	67
1	746	0	150	252	1010	47	200	237	68
934	523	191	106	1308	921	259	179	260	292
789	874	163	189	1067	1228	220	261	463	6
9	1242	2	247	208	1501	43	300	602	276
208	1	43	0	507	309	102	61	602	277
775	307	155	64	1251	763	250	157	610	275
32	971	7	206	279	1241	61	262	850	217
526	193	117	37	914	647	202	136	978	62
7	217	1	41	817	655	167	131	1005	232
446	330	90	65	897	799	183	160	1005	233
177	416	31	83	1234	1414	253	294	1071	61
870	74	180	14	1316	327	271	65	1135	60
862	1040	177	204	1360	1501	283	300	1155	180
781	857	161	165	1397	1298	286	253	1163	167
810	715	171	149	1261	1144	267	237	1562	86
779	512	160	101	1333	1100	274	221	1733	207
907	786	192	160	1430	1142	300	235	2056	55
5	1145	1	236	401	1462	81	300	2057	55
401	1	81	0	861	461	173	91	2057	56
229	1168	47	232	522	1480	109	300	2316	46
522	1	109	0	954	475	202	102	2316	47
682	573	142	112	1514	1441	300	282	2331	57
91	5	19	1	577	518	120	109	2332	58
286	1005	57	208	600	1320	122	273	2396	86
1017	15	203	2	1435	540	286	109	2412	87
964	785	213	160	1383	1185	300	242	2778	288
718	857	151	165	1274	1302	263	254	2791	167
1	403	0	81	436	862	90	174	2932	147
992	1054	209	212	1348	1371	283	278	3149	227
100	624	22	127	271	840	60	173	3151	272
