b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	659	214	132	1381	1089	300	225	15	58
1	1089	0	225	377	1459	75	300	16	58
377	1	75	0	1501	1022	300	207	16	59
1	1022	0	207	280	1289	58	264	17	59
756	540	159	109	1121	932	235	192	45	38
638	1	133	0	1049	511	215	104	66	267
220	1	46	0	386	199	80	41	68	267
15	771	3	157	316	1174	67	240	145	106
497	1048	95	212	1027	1470	201	297	193	273
449	749	91	150	684	992	142	202	262	70
812	241	167	51	1265	688	263	144	405	110
587	139	127	28	1156	675	249	141	406	110
1	247	0	50	182	399	39	84	426	125
471	350	92	72	961	1058	193	218	536	209
838	934	170	194	1229	1405	251	292	732	251
903	1122	185	226	1213	1372	249	279	737	109
484	1273	101	253	689	1487	145	300	817	11
689	1	145	0	939	248	196	49	817	12
873	1278	176	244	1161	1546	235	300	861	260
1161	1	235	0	1476	334	297	64	861	261
1	334	0	64	771	1141	153	225	862	261
1090	761	240	153	1364	1011	297	203	916	249
165	333	36	66	495	632	109	132	951	329
1060	1182	226	236	1211	1353	257	271	959	323
706	884	149	187	1175	1364	250	291	1111	304
14	79	2	17	939	791	193	164	1168	262
468	183	103	37	1015	700	215	139	1195	105
529	1103	109	209	950	1546	196	300	1261	2
950	1	196	0	1439	414	300	89	1261	3
583	1118	122	228	958	1402	201	287	1262	54
9	327	2	65	712	1008	151	206	1460	295
852	854	175	170	1078	1083	222	217	1895	265
227	47	43	10	469	327	86	61	2093	180
851	389	186	83	1168	689	253	147	2105	294
758	1	152	0	1180	256	242	53	2200	281
311	842	61	171	710	1415	144	289	2322	55
480	408	86	80	1517	1467	300	300	2324	55
1	1	0	0	1383	1487	280	300	2325	56
1	91	0	17	1546	1449	300	284	2326	57
1	143	0	28	447	747	89	153	2327	58
1088	765	222	153	1468	1152	300	235	2431	254
1158	674	235	132	1373	887	278	178	2470	273
258	1	57	0	739	529	151	102	2494	273
213	1125	49	227	574	1418	124	290	2497	305
1	1070	0	215	304	1417	63	288	2514	153
312	392	67	79	621	685	134	144	2670	192
743	134	151	28	1488	883	300	182	2809	337
387	1210	83	247	665	1463	139	300	2838	274
489	242	97	47	1125	939	228	188	2857	79
1	337	0	69	350	734	76	156	3007	88
731	1160	148	238	1046	1339	215	274	3064	301
7	784	1	161	432	1389	95	288	3087	195
6	338	1	69	423	648	88	132	3198	53
29	905	6	181	279	1127	58	226	3225	265
540	869	110	175	1204	1435	255	295	3254	241
