b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	881	150	178	1017	1165	206	237	70	315
78	877	16	172	654	1415	124	272	235	1185
509	1	98	0	769	266	151	53	239	1186
58	499	12	97	454	916	92	180	400	427
76	1226	16	252	321	1465	65	300	400	1250
1	630	0	123	421	836	88	165	496	436
9	589	2	120	281	902	58	184	592	241
882	608	186	116	1233	909	261	179	660	320
1035	39	216	8	1293	239	267	51	712	211
667	1	145	0	825	163	180	37	951	521
762	824	157	157	976	1043	201	202	961	956
468	14	95	3	712	308	146	62	1073	734
968	675	199	140	1430	1155	297	238	1149	832
342	590	71	115	1094	1189	229	238	1218	350
66	1212	14	241	359	1501	75	300	1584	16
1015	794	217	160	1385	1091	300	223	1614	270
689	1	148	0	1081	321	225	64	1903	638
336	487	70	97	707	776	147	156	1991	1266
185	460	39	92	727	1043	154	211	1999	1244
412	444	85	96	748	719	157	152	2016	348
137	444	29	96	482	719	100	152	2019	348
247	1200	51	232	403	1364	85	268	2091	146
1	898	0	184	536	1329	112	275	2128	1212
612	1185	120	237	921	1517	177	299	2137	1176
982	645	204	131	1158	862	241	175	2559	640
1317	1190	270	246	1463	1323	300	273	2648	961
716	214	149	42	1084	603	228	125	2763	251
1	457	0	99	213	672	45	143	2883	1050
454	253	99	53	812	561	176	121	2996	219
664	660	141	132	776	772	165	156	3005	200
1	220	0	43	267	475	56	96	3007	1010
233	485	52	92	719	831	157	167	3107	475
765	81	158	17	1397	731	281	148	3362	114
