b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	341	177	68	1258	844	267	177	91	7
285	783	57	158	734	1281	156	266	666	4
772	398	157	79	1057	628	215	125	1169	6
1	283	0	56	384	549	81	112	1673	13
1	105	0	22	336	453	72	96	1871	17
633	413	128	86	1234	950	253	197	1889	16
1186	325	240	67	1354	473	275	98	2064	14
474	1	94	0	883	367	178	76	2064	14
1	10	0	2	584	473	118	98	2065	14
945	568	200	118	1378	931	290	193	2173	17
14	237	3	44	1078	1319	222	259	2174	18
1	1016	0	212	356	1446	70	297	2175	17
1249	633	250	131	1462	1261	296	261	2427	20
601	276	117	56	1371	856	277	179	2427	21
279	463	59	93	734	951	149	193	2495	19
1	998	0	208	178	1178	39	248	2728	21
998	582	211	114	1431	1041	300	206	2978	2
