b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	381	28	78	403	664	87	139	693	20
355	893	76	169	552	1094	117	210	693	21
218	915	44	176	732	1424	147	279	3195	26
1070	6	213	1	1311	239	261	48	3363	69
978	291	198	61	1133	424	230	88	869	86
181	193	38	37	442	465	89	91	954	127
1182	1183	238	221	1475	1452	293	273	3350	156
340	1	65	0	1361	968	270	194	3351	157
333	699	69	136	1059	1217	221	247	2416	177
686	1101	143	224	879	1291	180	259	316	180
856	922	178	189	1304	1369	269	283	1517	187
805	265	162	46	1529	904	300	171	2290	212
1033	32	196	7	1331	384	256	77	1548	214
1047	1095	216	221	1372	1490	281	300	2289	214
396	437	80	87	1082	798	215	157	2291	219
99	1017	19	207	750	1429	149	286	517	232
158	1	33	0	474	316	95	62	518	233
5	166	1	34	258	385	54	79	215	241
685	1170	140	211	1098	1568	228	300	1586	259
164	1170	31	211	548	1568	117	300	1588	259
758	5	162	1	1401	577	298	123	1588	260
13	319	3	63	322	620	58	123	3214	285
474	256	100	51	763	509	158	101	1407	313
264	246	57	49	620	523	128	104	2625	313
286	810	61	150	463	1099	99	214	1730	314
822	567	154	107	1541	1126	298	220	2208	352
29	503	5	104	362	848	74	175	2209	353
1127	1029	230	200	1325	1244	269	243	572	413
568	422	120	82	822	774	168	149	885	413
724	188	151	38	1223	643	255	133	567	415
994	512	195	100	1472	883	288	174	2405	478
1	936	0	172	599	1573	118	299	2406	479
580	497	114	93	1507	1400	295	271	2406	481
1	1316	0	251	235	1557	47	300	2407	482
235	1	47	0	734	518	149	106	2407	483
630	253	129	49	1504	1384	299	272	2407	484
1	781	0	155	408	1142	82	234	2399	485
1	1345	0	275	127	1474	24	300	2408	485
514	495	103	103	838	909	170	187	2401	486
127	1	24	0	1008	1006	199	206	2408	486
916	522	181	107	1512	1133	300	234	2408	487
1	1133	0	234	304	1437	63	300	2409	487
341	202	71	40	1203	1021	248	209	2409	489
1110	908	230	177	1452	1294	300	262	2409	490
316	523	58	103	1295	1321	257	269	2410	492
1295	1275	257	249	1530	1512	300	294	2410	493
360	115	75	24	598	335	121	66	1654	495
507	516	100	95	1155	1370	230	270	2400	496
295	1	59	0	502	190	101	40	1046	498
218	597	46	120	619	854	124	170	2057	502
619	344	124	71	1119	771	230	160	2057	503
605	519	126	95	1459	1399	296	271	1051	506
166	1128	34	217	718	1566	138	300	1052	507
718	1	138	0	1401	801	272	161	1052	508
1	345	0	68	547	950	104	186	1053	509
615	21	131	5	929	474	195	99	510	532
730	23	157	4	857	242	182	45	2062	576
712	877	152	168	1131	1515	239	296	2650	593
218	727	44	146	732	1253	147	252	3195	640
602	779	119	138	977	1182	191	218	212	647
494	174	105	36	1157	714	236	142	1448	649
1144	1031	234	197	1497	1351	300	257	1448	650
1	1351	0	257	249	1509	49	290	1449	650
446	509	92	98	1257	1406	247	273	1055	655
348	320	71	58	1165	978	237	190	3349	658
