b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	796	99	149	764	992	137	186	827	48
1290	660	254	127	1515	872	297	168	705	51
109	1298	20	245	475	1592	91	300	562	59
1322	96	255	17	1567	373	300	68	562	60
1	373	0	68	596	692	111	129	563	60
180	1116	33	208	417	1607	79	300	863	62
11	627	2	121	593	1074	110	202	564	63
277	1261	52	235	694	1593	133	297	558	98
389	1	82	0	611	225	127	45	970	109
1	1138	0	209	441	1505	80	277	758	154
463	510	91	100	1371	1134	263	212	759	155
262	460	48	83	760	601	138	110	745	158
119	1334	21	251	756	1538	135	285	748	158
816	143	150	28	943	442	175	84	14	161
844	140	154	23	1235	415	235	81	863	171
655	411	124	80	1112	634	211	128	864	171
1095	42	204	9	1584	896	295	169	19	184
1102	658	203	123	1289	951	241	178	20	185
173	1077	35	199	396	1278	77	237	810	185
1315	1	248	0	1461	146	276	28	811	186
181	151	35	29	619	525	119	101	812	186
565	1144	106	220	728	1257	136	242	66	196
1090	472	207	93	1501	828	279	157	964	219
61	693	12	132	952	1528	174	283	965	219
1226	247	237	39	1520	585	300	111	969	222
381	697	80	135	915	1430	191	282	970	222
581	568	109	113	805	791	152	155	964	223
1012	16	210	3	1459	348	300	72	970	223
1	348	0	72	822	1058	150	202	971	223
995	1460	195	263	1108	1582	218	288	32	281
1056	123	202	22	1325	278	248	48	803	340
1070	271	208	47	1513	470	288	83	804	340
292	687	56	126	653	988	122	180	806	340
921	788	179	156	1349	1458	259	287	46	349
184	560	35	104	306	699	59	130	559	365
335	1323	59	244	493	1494	87	276	72	418
1341	872	234	155	1664	1389	289	249	52	420
1015	730	193	134	1532	1046	291	195	880	439
5	1107	1	208	162	1343	32	253	881	439
773	1050	135	218	1046	1432	185	290	58	442
1413	148	251	26	1612	576	285	104	60	461
50	1246	10	236	228	1587	47	300	62	479
371	1019	71	195	728	1559	136	292	66	491
1340	9	238	1	1547	359	273	58	72	512
781	730	150	133	1006	999	191	182	75	517
592	920	107	177	703	1035	131	200	78	523
1	1061	0	199	191	1414	36	265	81	527
435	1079	76	209	969	1574	172	294	85	535
16	960	3	181	153	1234	28	231	88	542
248	205	46	39	1020	918	206	186	88	544
1110	678	205	125	1512	1269	282	244	90	547
1273	7	241	1	1452	333	275	62	82	552
250	216	45	42	506	588	96	119	96	567
303	62	55	14	614	617	119	135	96	568
329	626	66	124	756	937	150	186	100	574
1	210	0	41	292	531	63	110	106	590
194	314	37	61	1228	635	243	129	107	590
1	583	0	119	259	867	52	173	108	593
1385	474	250	92	1641	1293	300	249	112	595
1356	1100	248	193	1543	1285	288	234	121	607
243	1341	49	245	425	1602	89	300	122	607
625	1269	130	272	768	1414	157	300	122	608
686	1329	128	241	839	1644	158	300	124	611
839	1	158	0	1082	307	204	58	124	612
1371	1292	260	251	1590	1528	300	295	126	613
897	290	173	53	1427	591	278	110	127	616
1338	1	271	0	1485	171	300	35	129	619
1	171	0	35	424	1382	90	288	130	619
241	942	47	182	571	1182	115	231	132	621
439	1008	81	194	632	1231	119	236	137	641
592	31	120	5	1113	227	223	46	138	650
33	1141	6	219	356	1405	67	276	141	651
226	35	39	7	354	240	65	48	142	654
33	747	6	142	769	1483	157	293	952	655
682	300	130	54	1407	987	275	196	144	658
822	305	150	60	1621	1294	300	250	314	710
611	253	115	47	1173	357	224	69	317	715
484	800	87	159	818	1086	154	216	259	716
1116	123	211	24	1369	607	264	124	320	720
578	682	111	138	1000	1132	198	230	319	731
1044	429	199	82	1169	643	222	122	324	735
420	674	80	129	750	1151	144	218	187	761
678	1071	121	203	901	1593	165	300	337	772
36	79	6	16	257	489	44	91	339	780
584	607	116	112	958	1216	187	225	340	780
857	478	165	87	1235	926	239	178	345	794
635	239	124	45	884	777	169	155	347	800
900	421	162	76	1109	633	201	116	350	805
635	647	123	117	1281	1552	251	278	358	825
677	743	137	147	792	897	159	174	365	839
1186	784	222	153	1378	1238	264	251	367	847
1075	512	207	102	1266	614	246	124	373	854
375	417	67	76	776	968	147	186	372	855
1236	189	234	37	1571	792	298	153	372	856
530	653	101	126	1274	1069	249	198	380	878
1	743	0	143	293	1464	60	291	381	879
51	1190	9	236	804	1502	163	300	390	891
472	9	90	1	1337	784	258	157	392	894
774	113	146	20	920	548	175	108	396	904
1228	704	237	132	1442	886	280	168	396	905
9	86	1	17	229	333	45	66	398	912
475	340	89	61	971	1179	184	216	399	915
