b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	520	54	120	395	694	94	164	682	74
550	641	100	151	853	1300	170	300	673	127
922	892	176	211	1076	1143	214	268	673	130
1091	2	238	1	1381	354	300	79	668	147
11	368	2	82	750	1356	158	300	669	147
764	135	162	28	1144	465	240	106	669	148
18	210	3	50	854	1216	179	288	671	150
810	3	170	1	1357	1037	291	250	671	151
1156	640	242	150	1427	914	300	214	669	154
188	28	40	6	977	1310	202	290	670	155
1030	15	205	3	1414	1069	291	250	670	156
1059	511	214	120	1382	1085	279	252	672	163
470	373	86	86	786	741	152	166	672	164
160	467	33	109	340	653	69	147	672	174
188	513	41	131	859	1018	178	264	678	185
474	578	110	138	591	698	137	168	679	190
1085	405	235	95	1209	528	263	125	667	191
610	923	123	226	730	1044	149	254	678	191
864	408	179	101	977	527	205	131	678	193
240	215	54	56	350	328	80	84	679	198
231	1080	54	249	415	1279	98	300	682	204
1180	51	237	14	1439	316	301	80	673	205
19	388	3	98	715	1208	158	296	674	205
772	438	174	103	1168	955	265	226	674	206
194	383	48	93	533	845	118	201	675	208
628	628	141	156	1083	1251	240	300	675	211
1083	0	240	0	1332	366	294	86	675	212
283	399	48	94	673	1264	140	300	676	222
673	0	140	0	1489	938	301	213	676	223
0	944	0	215	335	1332	70	299	677	223
345	8	72	2	1246	1279	264	300	677	224
1246	91	264	20	1387	438	294	101	677	225
