b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1113	54	232	586	1446	130	299	534	264
608	0	135	0	1368	794	301	171	534	265
0	796	0	172	618	1396	139	302	535	265
618	0	139	0	1356	759	301	161	535	266
0	759	0	161	710	1428	148	302	536	266
710	0	148	0	1434	722	301	151	536	267
0	722	0	151	568	1268	137	277	537	267
588	0	142	0	1284	721	300	158	537	268
0	721	0	158	682	1401	145	302	538	268
682	0	145	0	1351	689	301	158	538	269
0	689	0	158	636	1301	132	284	539	269
1300	990	277	212	1408	1099	301	237	531	2194
0	121	0	28	376	428	87	101	330	2204
33	178	6	30	344	413	69	80	523	2219
62	151	15	34	393	514	88	111	514	2221
538	462	125	101	638	722	146	158	663	2239
