b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	922	75	187	594	1171	124	235	254	90
11	200	3	38	264	391	56	78	333	95
34	774	7	156	344	1093	75	229	688	103
194	934	44	201	675	1360	145	296	474	131
187	410	43	92	304	531	69	117	107	134
77	64	17	13	298	395	65	86	480	144
1187	328	257	70	1375	496	300	108	899	174
794	145	166	22	1384	752	301	160	870	194
41	788	10	168	880	1470	184	302	871	194
880	0	184	0	1454	679	301	129	871	195
5	683	1	130	816	1493	172	301	872	195
816	0	172	0	1377	611	299	121	872	196
0	614	0	122	891	1468	197	302	873	196
891	0	197	0	1364	493	301	111	873	197
10	499	2	112	1016	1376	219	297	874	197
1007	385	217	77	1389	781	301	164	874	198
0	781	0	164	657	1474	144	302	875	198
657	0	144	0	1443	817	301	172	875	199
0	817	0	172	557	1426	127	301	876	199
557	0	127	0	1300	840	285	179	876	200
59	1125	13	241	368	1408	80	301	877	200
368	0	80	0	1377	1068	301	229	877	201
139	409	30	90	948	1373	210	301	879	203
0	502	0	106	477	996	102	213	880	204
1078	208	236	48	1373	523	301	116	878	205
477	320	102	70	1272	1141	275	243	880	207
210	127	43	32	1362	1258	301	276	881	208
98	0	23	0	330	229	80	55	882	209
383	631	83	145	1114	1378	248	301	882	209
1114	0	248	0	1361	252	302	53	882	210
0	252	0	53	1104	1349	251	301	883	210
1104	0	251	0	1319	203	301	46	883	211
2	203	1	46	1191	1365	273	301	884	211
0	119	0	28	672	816	161	186	885	212
567	416	123	81	1330	1203	300	250	825	215
8	1209	1	251	295	1436	61	301	826	215
301	0	63	0	1274	862	301	210	826	216
0	862	0	210	388	1295	89	301	827	216
465	151	96	32	1325	1017	301	221	827	217
0	1017	0	221	335	1401	81	301	828	217
1075	915	226	189	1409	1214	293	257	741	218
341	5	83	2	922	545	210	122	828	218
1182	638	241	127	1461	904	300	180	641	238
602	459	135	89	1280	1439	275	284	643	239
290	678	67	147	866	1366	192	301	581	280
866	0	192	0	1349	510	300	101	581	281
373	131	93	26	1088	799	253	175	575	282
823	85	172	19	1473	914	301	183	96	299
732	494	149	101	1237	1103	257	219	1030	338
1360	856	272	176	1490	983	302	205	1030	343
0	983	0	205	346	1326	74	279	1031	343
160	492	37	105	1142	1335	256	283	1051	346
45	624	10	134	755	1442	157	301	745	353
683	0	140	0	1408	750	301	159	745	354
12	761	4	161	677	1427	149	301	746	354
677	0	149	0	1358	712	301	156	746	355
0	712	0	156	591	1358	134	292	747	355
460	120	104	26	1393	1022	300	213	747	356
463	113	105	29	875	716	186	156	1037	396
