b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	691	4	156	403	1022	89	232	5	194
597	120	135	29	1337	759	294	177	8	74
232	723	53	170	565	1042	128	244	8	258
296	668	70	150	602	966	140	217	10	75
99	707	20	160	575	1103	133	258	11	52
592	340	130	76	1323	1115	290	255	13	196
509	0	109	0	1127	566	246	138	14	97
1236	221	268	50	1379	362	301	82	14	192
260	947	60	211	892	1327	206	299	15	171
392	28	84	5	882	376	189	79	16	184
1189	847	255	188	1373	1030	297	230	17	118
838	46	188	12	1151	312	248	73	17	118
704	180	148	41	1185	821	253	187	18	123
25	675	5	158	669	1306	147	300	19	22
755	28	158	8	1384	623	301	154	19	23
0	602	0	149	747	1264	171	300	20	23
747	0	171	0	1358	557	301	123	20	24
0	557	0	123	882	1341	197	300	21	24
882	0	197	0	1384	438	302	105	21	25
0	438	0	105	1027	1297	231	300	22	25
0	281	0	59	521	809	123	185	23	26
1165	3	252	1	1364	189	301	46	23	69
0	189	0	46	257	397	66	97	24	69
782	397	183	97	1131	717	263	173	24	69
918	12	206	4	1358	378	301	85	26	13
32	396	7	89	1090	1319	250	299	27	13
1162	18	259	5	1362	223	301	51	27	14
508	722	113	168	1320	1291	299	298	28	14
0	6	0	2	1285	1078	287	242	29	15
65	362	15	71	1100	1364	233	295	30	9
559	282	120	59	999	770	227	173	856	353
72	1020	16	238	325	1281	75	300	857	355
373	454	88	103	672	853	157	198	857	356
