b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	756	50	164	935	1432	203	302	534	91
935	0	203	0	1368	449	301	99	534	92
0	449	0	99	966	1335	220	294	535	92
984	0	225	0	1356	333	301	76	535	93
0	333	0	76	1071	1373	226	300	536	93
1071	0	226	0	1434	280	301	67	536	94
26	341	6	71	951	1332	225	302	537	94
951	0	225	0	1284	339	300	74	537	95
0	339	0	74	1030	1365	229	302	538	95
1030	0	229	0	1351	334	301	77	538	96
0	334	0	77	636	902	132	204	539	96
1086	756	221	167	1449	1120	300	244	527	105
0	1126	0	245	232	1374	51	302	528	105
232	0	51	0	1139	904	242	203	528	106
33	1113	6	232	353	1357	71	288	523	143
553	878	119	175	953	1257	203	260	306	432
0	338	0	72	273	705	61	153	1034	728
67	128	15	23	1143	719	238	151	1114	753
