b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1339	25	244	466	1666	81	300	5	427
230	1296	39	236	593	1666	103	300	27	427
466	1	81	0	681	215	121	40	5	428
593	1	103	0	752	160	131	28	27	428
1085	415	206	82	1244	574	238	114	67	487
337	631	69	116	589	822	116	151	52	506
483	515	97	95	699	731	139	137	50	508
638	297	129	59	840	505	175	107	186	621
991	1	182	0	1110	120	207	25	71	638
901	1015	176	194	1107	1220	218	236	64	639
1211	278	227	52	1407	442	266	85	71	639
777	589	146	114	903	715	173	141	32	643
914	720	176	141	1169	973	235	199	32	644
693	1087	137	208	978	1372	198	269	44	717
1	1351	0	252	144	1494	26	278	40	754
1285	487	238	99	1500	702	283	144	56	885
1440	544	276	105	1551	655	300	129	67	894
1188	181	212	34	1483	688	266	128	28	900
850	724	149	148	982	856	176	175	65	921
390	990	73	177	529	1129	100	204	36	1064
304	499	60	93	539	735	104	137	54	1081
