b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1	44	0	672	428	119	75	5	60
372	1	66	0	752	381	131	65	27	60
1188	80	212	15	1472	364	264	67	28	134
865	750	164	127	1062	937	204	165	29	183
777	742	146	149	1169	1300	235	269	32	97
187	940	35	172	529	1282	100	237	36	160
1145	847	224	160	1524	1225	300	236	39	112
1	1225	0	236	144	1368	26	262	40	112
170	359	36	73	355	544	74	111	42	106
693	1374	137	275	813	1494	162	300	44	106
813	1	162	0	1104	292	219	57	44	107
488	816	98	152	753	1081	150	204	50	73
337	390	69	73	784	645	154	120	52	73
304	31	60	5	545	272	105	50	54	164
1285	198	238	40	1500	413	283	85	56	132
154	1020	31	203	352	1218	74	246	57	23
901	10	176	1	1117	225	220	45	64	97
850	1344	149	265	982	1476	176	292	65	137
1110	1	211	0	1244	135	238	27	67	69
448	983	78	188	704	1226	130	237	67	96
1440	13	276	2	1551	124	300	26	67	133
290	766	55	130	461	937	90	165	69	183
968	983	178	188	1574	1503	300	293	71	96
638	948	129	191	840	1150	175	237	186	92
