b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1328	61	263	563	1539	98	300	5	1547
479	1328	83	263	690	1539	120	300	27	1547
1188	551	212	107	1472	835	264	159	28	3029
865	460	164	90	1062	647	204	128	29	3734
777	584	146	112	903	709	173	138	32	2356
914	1039	176	193	1169	1291	235	250	32	2360
187	1364	35	257	412	1589	78	300	36	3449
412	1	78	0	529	118	100	22	36	3450
1286	167	252	31	1524	404	300	79	39	2628
1	404	0	79	144	547	26	105	40	2628
170	28	36	5	355	212	74	42	42	2506
740	1	146	0	1104	364	219	72	44	2520
483	805	97	158	699	1027	139	201	50	1843
337	1262	69	248	589	1453	116	283	52	1837
304	458	60	87	545	698	105	131	54	3486
1285	1252	238	241	1500	1467	283	286	56	2995
901	486	176	96	1107	690	218	137	64	2348
1086	181	198	34	1206	301	222	58	65	2448
839	1116	147	211	982	1258	176	239	65	3098
1085	697	206	132	1244	855	238	163	67	1755
290	476	55	93	461	647	90	128	69	3734
968	349	178	65	1110	491	207	94	71	2342
1110	1390	207	261	1315	1592	248	300	71	2344
1315	1	248	0	1574	174	300	34	71	2345
638	1148	129	215	821	1331	171	257	186	2273
