b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1221	44	241	553	1570	96	300	5	860
372	688	64	135	672	1407	119	264	5	861
372	1221	66	241	680	1570	118	300	27	860
499	688	86	135	752	1360	131	254	27	861
777	187	146	37	903	313	173	64	32	1231
191	999	36	192	478	1458	90	280	36	1854
693	1388	137	275	813	1508	162	300	44	1313
813	1	162	0	978	166	198	36	44	1314
488	435	98	83	699	646	139	124	50	979
623	811	124	153	753	956	150	181	50	980
337	519	69	99	589	710	116	134	52	977
1285	1147	238	229	1500	1364	283	274	56	1575
901	1144	176	222	1107	1349	218	264	64	1225
850	593	149	119	982	725	176	146	65	1628
1085	867	206	176	1244	1125	238	230	67	934
448	929	78	177	704	1172	130	226	67	1224
968	929	178	177	1327	1287	250	249	71	1224
1063	266	197	51	1574	1104	300	214	71	1225
1146	1078	224	193	1272	1201	250	218	80	167
638	768	129	148	840	970	175	194	186	1199
