b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	389	192	72	1596	973	300	188	5	1935
1	973	0	188	246	1217	44	232	6	1935
827	890	164	173	1488	1562	289	300	7	1937
1	56	0	11	907	980	178	192	8	1938
1414	1056	255	203	1548	1598	281	298	10	1164
488	1126	98	214	753	1391	150	266	50	1528
835	890	172	173	1413	1562	282	300	83	1937
1	87	0	17	277	318	57	63	84	1938
723	945	145	189	1210	1396	244	280	87	2310
764	408	162	82	900	547	187	108	102	3505
28	1167	6	236	325	1476	69	300	138	3847
184	1254	38	254	475	1501	92	300	196	1191
1041	1215	220	248	1326	1497	272	300	221	2662
