b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	428	25	81	672	962	119	175	5	280
285	49	50	9	590	625	103	110	5	281
194	356	33	67	752	915	131	165	27	280
412	49	72	9	717	625	125	110	27	281
1188	75	212	14	1472	359	264	66	28	621
865	173	164	34	1062	360	204	72	29	846
777	427	146	85	1169	985	235	205	32	450
351	1	65	0	529	179	100	35	36	749
1145	8	224	1	1524	386	300	77	39	518
1	386	0	77	144	529	26	103	40	518
170	1350	36	269	323	1503	67	300	42	487
693	1226	137	238	981	1514	199	300	44	490
488	233	98	43	753	498	150	95	50	337
337	1332	69	251	589	1523	116	286	52	335
304	122	60	23	545	363	105	68	54	764
1285	1043	238	207	1500	1258	283	252	56	612
154	705	31	137	352	903	74	180	57	112
901	29	176	5	1117	244	220	49	64	448
850	205	149	43	982	337	176	70	65	641
850	851	149	167	982	1120	176	219	65	642
519	681	109	133	654	816	139	163	66	988
1085	1301	206	250	1244	1460	238	282	67	319
1085	518	206	101	1244	734	238	145	67	320
448	1038	78	192	704	1281	130	241	67	447
1440	450	276	90	1551	561	300	114	67	615
290	189	55	37	461	360	90	72	69	846
968	1038	178	192	1574	1558	300	297	71	447
968	573	178	114	1291	1444	244	288	71	448
638	167	129	31	840	369	175	77	186	431
