b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1091	64	219	727	1492	146	300	76	425
727	1	146	0	1547	737	300	138	76	426
1	737	0	138	936	1546	185	300	77	426
936	1	185	0	1526	624	298	119	77	427
1	188	0	39	364	700	71	143	77	501
1	577	0	109	1026	1557	195	299	78	427
1030	1	196	0	1554	529	300	105	78	428
501	160	93	33	684	301	131	63	78	436
27	520	5	111	238	728	47	152	78	520
1	529	0	105	563	1110	104	214	79	428
830	632	160	130	1316	1315	259	269	80	451
102	372	19	75	497	805	95	165	95	2205
265	1248	58	259	413	1419	90	298	104	650
810	1159	159	252	1099	1380	221	300	105	510
810	922	159	203	1408	1363	288	300	105	534
723	541	141	111	1467	1105	300	234	105	1593
1323	535	261	105	1529	749	300	146	196	1769
