b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	484	49	92	493	710	93	136	36	3779
480	464	96	88	653	816	131	160	50	2100
304	1070	60	214	539	1305	104	258	54	3818
406	415	85	82	558	567	118	115	91	5412
1087	1	218	0	1335	266	267	54	124	3672
1181	1	228	0	1419	240	278	51	129	1985
232	592	43	116	560	948	106	185	178	5452
321	424	64	91	839	897	168	189	185	5194
922	771	185	152	1404	1343	281	266	185	5337
1015	459	212	87	1320	768	272	146	186	38
44	636	8	124	414	918	84	182	187	5177
130	943	27	194	514	1350	100	271	196	4786
475	966	94	199	725	1350	142	271	210	4786
1	1051	0	214	165	1225	36	252	215	948
