b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1327	25	252	430	1618	73	300	5	373
430	1	73	0	590	161	103	30	5	374
194	1255	33	238	557	1618	95	300	27	373
557	1	95	0	717	161	125	30	27	374
1188	836	212	158	1472	1120	264	210	28	1024
891	335	169	69	1062	611	204	126	29	1275
351	613	65	116	529	791	100	151	36	1179
1145	680	224	120	1524	1058	300	196	39	817
1	1058	0	196	144	1201	26	222	40	817
170	525	36	98	355	712	74	136	42	735
762	922	151	173	1104	1264	219	241	44	752
488	113	98	22	753	378	150	74	50	476
337	983	69	184	589	1174	116	219	52	473
304	695	60	133	539	930	104	177	54	1190
1285	211	238	39	1462	388	275	76	56	1008
154	636	31	112	352	834	74	155	57	133
850	1044	149	203	982	1176	176	230	65	1062
1085	1161	206	218	1255	1331	240	252	67	442
448	436	78	79	715	690	132	130	67	653
1440	1166	276	232	1551	1277	300	256	67	1017
290	335	55	69	461	611	90	126	69	1275
968	436	178	79	1280	738	242	140	71	653
1211	1498	227	271	1385	1640	262	300	71	653
1385	1	262	0	1574	137	300	27	71	654
