b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1203	156	240	907	1326	178	263	8	339
254	35	49	8	1547	1239	300	240	76	96
1	1239	0	240	307	1539	61	300	77	96
307	1	61	0	1534	1065	300	207	77	97
1	1065	0	207	513	1558	96	300	78	97
513	1	96	0	1554	1046	300	205	78	98
1	1046	0	205	532	1554	98	300	79	98
1	29	0	7	1253	1564	237	295	81	173
1261	37	239	6	1507	290	290	60	81	174
252	875	53	182	590	1376	124	287	83	119
234	1029	49	215	513	1287	108	270	83	121
242	389	51	82	803	940	166	196	83	122
989	915	203	177	1414	1380	293	277	84	142
973	418	200	89	1414	1278	293	279	84	143
1328	832	259	171	1494	1225	296	260	88	99
708	1051	138	223	970	1306	190	274	88	111
7	1255	1	260	201	1454	38	298	88	116
731	531	144	105	1381	1231	270	244	88	170
1093	224	224	42	1416	573	291	115	89	99
764	1	158	0	1165	437	239	89	90	112
691	336	143	70	1239	958	254	197	90	161
1257	1102	261	231	1440	1286	300	270	91	152
95	1	20	0	577	482	117	97	92	153
725	1166	150	230	971	1455	202	293	92	170
831	457	166	89	1354	1093	271	224	100	188
920	382	178	77	1209	829	237	170	107	182
1170	1054	233	229	1438	1395	286	300	108	179
1	1088	0	224	248	1398	51	290	108	181
45	945	7	206	523	1352	109	291	109	179
83	570	16	123	554	923	111	199	121	187
635	578	125	114	859	866	169	172	123	110
674	1288	133	265	841	1465	165	300	123	114
166	1212	33	240	329	1461	67	294	123	170
281	368	56	78	1042	1143	211	241	124	146
263	663	47	142	508	899	97	189	125	146
1	269	0	60	208	534	43	117	126	195
68	350	12	74	252	551	48	114	127	194
974	1242	192	259	1133	1433	228	300	130	119
1008	367	199	84	1480	705	299	153	130	150
565	5	115	1	1103	676	227	144	131	126
6	714	1	155	148	860	33	188	131	150
404	194	78	41	638	435	126	95	133	125
687	50	136	12	1184	636	239	138	133	183
450	390	79	66	923	1033	173	181	135	4
103	584	22	115	387	914	79	185	136	199
527	234	110	48	1181	1071	253	231	138	118
527	391	110	81	1181	1199	253	257	138	151
864	388	186	79	1292	640	275	135	138	154
527	1105	110	220	706	1464	151	300	138	322
805	15	173	4	1181	385	253	83	138	323
527	402	110	83	1175	1253	252	269	138	349
967	230	199	48	1358	644	281	139	139	187
412	849	72	174	575	1024	106	210	140	197
139	528	27	111	446	796	87	163	141	197
819	298	167	62	1255	751	254	155	143	204
358	287	63	61	589	516	111	108	144	135
671	1	130	0	1053	551	211	113	152	136
5	171	1	32	245	481	47	93	152	185
1	798	0	166	810	1414	161	291	159	136
533	7	104	1	1041	364	204	70	159	137
1319	798	260	167	1505	961	300	202	178	149
327	1154	70	236	583	1438	126	300	179	148
1	961	0	202	467	1372	100	288	179	149
1088	395	220	76	1389	772	276	149	189	147
127	657	25	125	1203	1464	241	296	190	147
802	221	160	44	999	437	200	88	190	148
802	569	160	116	1213	977	243	202	190	200
1311	1	256	0	1524	280	300	59	197	144
1	280	0	59	436	792	87	164	198	144
406	42	81	7	545	181	109	35	198	145
1065	351	206	74	1495	761	293	163	201	146
381	1001	80	192	613	1309	125	251	220	15
45	642	10	131	164	764	35	156	221	16
999	959	211	195	1346	1337	275	267	221	16
519	5	110	1	738	221	154	44	221	241
6	547	1	122	317	865	70	193	224	180
1	10	0	2	379	380	76	76	226	44
