b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	798	25	156	417	1103	70	205	5	167
417	646	70	122	672	1126	119	212	5	168
194	681	33	133	544	1103	92	205	27	167
544	646	92	122	752	1029	131	192	27	168
832	1	166	0	978	147	198	32	44	303
607	1	120	0	753	147	150	30	50	194
850	687	149	133	982	838	176	165	65	393
1037	1042	192	194	1574	1508	300	283	71	273
1	1076	0	214	543	1536	104	300	81	156
543	1	104	0	1382	855	263	165	81	157
79	226	16	46	441	611	90	121	100	658
638	853	129	167	892	1035	186	206	186	262
468	1096	87	213	860	1499	159	287	207	345
