b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	963	25	191	672	1484	119	285	5	836
194	893	33	177	752	1438	131	275	27	836
1188	31	212	5	1472	313	264	57	28	1380
865	392	164	78	1062	578	204	116	29	1594
1145	1090	224	205	1524	1466	300	281	39	1267
693	640	137	127	1104	1045	219	208	44	1230
693	918	137	183	1104	1323	219	264	44	1231
495	846	99	164	753	1101	150	215	50	968
610	1034	121	202	753	1176	150	231	50	969
1285	16	238	3	1500	232	283	48	56	1371
154	1129	31	223	352	1325	74	265	57	470
901	721	176	141	1117	933	220	184	64	1167
901	1065	176	205	1107	1267	218	246	64	1174
1085	502	206	100	1244	655	238	131	67	917
448	168	78	31	704	408	130	79	67	1167
448	247	78	45	704	487	130	93	67	1172
290	408	55	81	461	578	90	116	69	1594
968	168	178	31	1574	682	300	133	71	1167
968	247	178	45	1219	493	229	94	71	1172
1219	758	229	144	1574	1026	300	197	71	1174
