b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	923	111	200	756	1185	146	246	80	106
541	800	111	174	756	1062	146	220	80	181
524	1003	106	213	901	1336	184	286	146	113
524	880	106	187	901	1213	184	260	146	188
1	820	0	168	263	1058	50	215	147	120
1	692	0	142	263	930	50	189	147	195
769	1	149	0	887	119	173	24	149	112
738	1272	142	269	887	1411	173	298	149	186
462	308	89	62	801	618	156	124	151	73
462	179	89	36	801	489	156	98	151	148
1136	1190	224	253	1369	1428	271	300	159	32
584	129	116	24	1347	917	269	186	198	21
1392	397	256	73	1610	603	300	115	207	20
1	603	0	115	213	813	44	158	208	20
