b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	708	106	151	1325	1529	255	300	76	1689
514	370	106	75	1547	1325	300	252	76	3260
500	1042	103	217	938	1477	187	300	76	7239
945	19	188	3	1547	556	300	101	76	7240
1	1336	0	254	258	1564	51	299	77	3260
258	11	51	2	439	198	87	38	77	3261
848	203	167	39	1470	791	287	151	77	3261
881	1045	174	201	1415	1560	277	300	77	7240
1	568	0	103	443	1041	88	200	77	7240
55	791	11	151	885	1540	173	300	78	3261
885	1	173	0	1554	617	300	116	78	3262
60	60	12	11	1554	1524	300	296	78	7241
1	617	0	116	563	1093	104	203	79	3262
22	1	4	0	563	472	104	87	79	7242
300	160	63	39	485	390	102	88	83	4966
433	141	91	30	586	270	124	59	91	1683
294	321	64	69	428	461	93	101	104	2711
866	257	166	53	1139	554	222	116	114	6157
232	147	43	31	579	491	110	98	178	3550
1079	321	219	68	1305	499	265	103	188	6157
1	938	0	205	433	1406	85	299	188	6859
1	608	0	129	411	1011	75	202	193	403
1	252	0	54	411	600	75	119	193	865
1261	1247	241	256	1548	1447	300	298	193	6618
623	54	123	12	1088	523	219	105	194	2970
149	760	31	151	514	1104	100	216	196	395
300	900	58	180	687	1335	139	273	203	2789
376	157	74	35	655	505	132	109	203	7372
555	1	111	0	655	105	132	23	203	7428
1426	1029	263	208	1602	1208	299	245	207	777
479	764	95	152	725	1104	142	216	210	395
