b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	575	180	113	1596	1097	300	217	5	6617
1	1097	0	217	251	1306	45	255	6	6617
180	785	34	159	966	1519	192	300	76	5586
966	1	192	0	1547	675	300	123	76	5587
7	716	1	130	769	1488	151	280	77	5587
842	474	176	97	1055	1261	222	257	86	5496
696	1179	149	242	799	1288	172	267	91	5481
483	59	102	12	594	513	125	107	99	5486
829	358	157	69	1111	604	217	120	114	2528
829	814	157	161	1111	1060	217	212	114	2614
829	706	157	136	1107	961	216	190	114	4952
568	731	113	132	684	1172	135	216	116	5521
942	13	184	3	1238	967	240	192	116	5524
16	158	3	28	297	835	56	156	117	5527
447	20	87	4	594	175	119	35	117	5529
1179	1194	234	232	1390	1411	272	271	117	5534
1	933	0	199	145	1083	27	227	166	1590
1075	6	218	1	1302	260	264	51	188	2528
1070	457	217	92	1302	716	264	143	188	2614
1075	13	218	3	1302	230	264	47	188	4952
1198	1114	228	226	1548	1355	300	277	193	3290
1011	29	198	5	1249	328	246	67	196	2937
397	1090	77	219	667	1257	131	253	196	3227
336	1	66	0	514	179	100	34	196	3249
805	672	165	124	924	1449	188	272	222	5574
