b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1244	80	235	702	1522	136	293	148	85
123	1299	24	238	416	1605	81	297	148	89
1	875	0	159	158	1026	30	188	157	210
481	689	94	137	607	813	121	163	158	214
330	1190	64	221	720	1573	145	300	158	218
367	1005	72	209	675	1333	140	280	177	329
1313	1383	264	262	1496	1527	299	290	174	427
706	1207	133	222	883	1406	169	262	182	499
746	113	149	19	960	327	192	63	171	501
326	270	58	57	602	560	115	117	149	556
559	168	106	30	1064	687	209	136	149	557
428	939	86	183	877	1412	179	284	146	558
833	670	164	138	970	819	190	167	88	565
1174	248	231	50	1520	604	300	122	159	599
1060	963	211	180	1226	1121	245	212	100	987
393	1137	84	220	708	1480	151	292	179	1178
143	296	30	53	467	625	96	118	183	1275
448	733	88	141	870	1160	172	227	111	1454
1175	524	240	93	1427	785	289	144	215	1632
1179	150	233	29	1296	272	258	55	137	1729
706	508	133	102	883	685	169	138	182	1798
304	490	63	91	991	938	204	186	131	3166
