b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	445	72	96	795	868	152	177	129	1642
1289	1082	246	211	1553	1356	299	270	144	214
289	443	57	88	665	715	129	143	148	802
482	179	91	38	617	319	118	66	148	803
1215	305	235	65	1358	448	265	95	154	247
793	752	149	153	1119	1029	217	212	154	429
821	944	165	187	1054	1209	214	241	155	430
1	704	0	142	651	1418	123	281	157	844
345	27	66	6	487	171	95	36	158	972
610	449	122	93	768	596	153	121	158	979
345	552	66	114	982	1168	191	238	158	980
497	113	98	24	768	341	153	68	158	1007
414	1	81	0	831	832	164	162	158	1031
1045	147	203	28	1521	644	300	129	158	1063
1102	4	216	1	1463	363	288	76	158	1106
179	638	36	129	721	1450	151	300	160	1845
885	692	183	133	1435	1228	297	245	160	1855
1	1231	0	246	274	1500	55	300	161	1855
274	1	55	0	1491	1201	300	242	161	1856
431	414	85	95	1019	1036	210	226	162	1055
1	1201	0	242	117	1317	24	266	162	1856
1283	492	263	91	1467	695	300	133	163	1130
975	32	191	8	1462	517	295	115	170	1635
151	685	31	147	857	1419	179	300	177	1204
