b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	725	236	141	1473	956	284	183	169	11
1079	1204	219	217	1249	1362	254	249	188	500
886	1023	181	196	1033	1184	220	241	195	218
902	1257	183	263	1033	1382	220	300	195	231
902	990	183	200	1239	1334	263	279	195	510
860	426	169	78	1280	654	252	124	196	473
184	90	38	18	514	358	100	70	196	507
1279	964	263	183	1471	1156	300	220	200	184
1	1156	0	220	390	1545	80	300	201	184
725	1391	156	277	849	1521	178	300	202	37
849	1	178	0	1235	351	260	73	202	38
615	456	136	86	1265	844	266	162	202	113
1	998	0	202	356	1360	81	284	202	510
376	25	74	4	953	647	191	125	203	204
581	502	91	93	875	856	158	171	206	493
1392	256	256	48	1610	484	300	94	207	24
1081	170	202	33	1242	380	227	66	207	30
91	769	14	146	299	1025	53	190	207	79
91	1185	14	221	299	1441	53	265	207	251
1426	846	263	166	1566	986	291	194	207	501
1	484	0	94	152	853	32	168	208	24
525	854	107	206	923	1242	198	297	208	230
1	944	0	186	213	1168	44	231	208	501
632	1039	124	198	817	1146	179	229	209	218
1	476	0	97	795	1382	173	300	209	231
516	382	101	84	755	599	161	133	209	263
674	891	136	172	817	1359	179	278	209	314
413	396	76	96	615	555	120	129	209	467
632	990	124	200	864	1132	189	238	209	510
172	78	36	16	283	190	59	39	210	253
505	90	100	18	725	358	142	70	210	507
652	1099	122	210	1058	1501	204	291	211	75
1035	1244	203	229	1214	1375	238	256	213	475
1214	420	238	77	1456	652	282	120	213	476
