b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	837	72	183	795	1253	152	264	129	331
375	102	72	23	780	406	149	82	129	495
1289	572	246	117	1553	855	299	178	144	44
1215	535	235	117	1522	898	297	195	154	54
793	552	149	108	1119	829	217	167	154	97
821	737	165	143	1236	1148	249	230	155	98
1	100	0	17	739	863	142	171	157	179
345	901	66	193	880	1407	173	300	158	204
1045	810	203	157	1521	1302	300	257	158	220
246	1	53	0	823	801	171	169	160	372
885	970	183	193	1406	1461	292	300	160	374
1	42	0	8	1431	1485	288	300	161	375
570	1	116	0	984	445	203	95	162	219
1	61	0	12	117	177	24	36	162	376
975	169	191	37	1450	613	293	139	170	329
403	873	80	185	797	1331	166	288	177	249
308	1	61	0	857	615	179	132	177	250
524	6	107	1	666	179	139	40	177	251
290	406	60	80	663	834	133	169	180	506
122	17	25	4	410	363	80	74	216	569
