b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	784	146	154	903	910	173	181	32	2356
722	80	143	15	978	373	198	77	44	2437
387	916	79	181	589	1062	116	206	52	2493
272	1371	54	264	435	1548	85	298	54	2605
1086	1241	198	245	1206	1361	222	269	65	2423
1107	539	210	107	1244	676	238	135	67	2362
936	1271	176	261	1049	1392	199	285	67	2400
703	245	142	49	1325	847	255	161	76	3844
465	1	95	0	1547	1101	300	207	76	3869
1	1113	0	209	443	1522	88	290	77	3869
647	1	127	0	1526	914	298	179	77	3870
97	18	19	3	1185	511	228	106	78	3857
1	868	0	169	639	1539	121	299	78	3870
643	4	122	1	1554	1017	300	197	78	3871
47	1027	8	199	541	1548	100	298	79	3871
832	138	158	28	1158	419	226	87	114	1188
933	173	186	34	1335	510	267	102	124	1171
