b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	4	103	1	1547	1011	300	188	76	7293
1	1023	0	190	443	1492	88	285	77	7293
950	1	188	0	1470	516	287	98	77	7294
60	520	12	99	1134	1558	217	300	78	7294
1134	1	217	0	1554	435	300	86	78	7295
1	435	0	86	563	921	104	175	79	7295
296	147	62	29	602	415	127	85	83	5777
67	1078	13	230	244	1362	54	293	104	7370
829	584	157	121	1158	939	226	196	114	6260
220	804	41	164	560	1134	106	228	178	5966
655	96	130	17	917	348	184	69	185	7323
1079	510	219	93	1302	684	264	127	188	980
1017	612	206	128	1305	843	265	175	188	6260
1	807	0	160	411	1154	75	224	193	1666
1261	486	241	103	1548	686	300	145	193	6675
1	609	0	118	411	955	75	181	193	7148
628	972	124	192	1088	1453	219	286	194	479
184	1287	38	241	501	1600	97	300	196	950
949	679	192	135	1385	1031	271	198	197	5865
376	814	74	162	687	1207	139	245	203	4207
376	773	74	164	655	1064	132	225	203	7910
1426	214	263	45	1602	393	299	82	207	1447
505	1287	100	241	712	1585	139	297	210	950
