b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	665	234	134	1420	906	267	184	5	3016
784	355	154	68	912	479	179	92	8	3569
1211	144	227	24	1395	885	264	168	71	2024
1	963	0	194	133	1095	27	221	98	4244
244	29	46	7	509	273	99	55	105	4244
327	1	61	0	962	740	190	151	159	890
994	991	207	196	1206	1143	252	229	177	3860
184	954	34	196	560	1302	106	265	178	4239
792	1272	156	250	1019	1509	205	300	199	4264
1019	1	205	0	1473	461	291	89	199	4265
187	910	40	166	423	1178	88	221	215	2236
1263	910	251	166	1498	1178	299	221	217	2236
