b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1	28	0	672	525	119	91	5	1138
328	397	57	79	672	1096	119	203	5	1139
282	1	50	0	752	478	131	81	27	1138
455	397	79	79	752	958	131	175	27	1139
1188	397	212	76	1472	681	264	128	28	1987
777	194	146	37	1169	752	235	157	32	1554
187	501	35	94	529	843	100	159	36	2270
1394	1	273	0	1524	130	300	27	39	1716
1	130	0	27	144	273	26	53	40	1716
170	217	36	41	355	408	74	80	42	1641
693	557	137	112	1104	968	219	194	44	1650
488	989	98	193	753	1255	150	245	50	1268
337	101	69	19	784	357	154	66	52	1266
304	812	60	154	545	1053	105	199	54	2297
1285	306	238	59	1500	521	283	104	56	1971
154	771	31	152	352	969	74	195	57	563
901	364	176	71	1117	579	220	115	64	1547
850	1217	149	240	982	1349	176	267	65	2025
850	685	149	128	982	874	176	165	65	2028
1085	300	206	56	1244	458	238	87	67	1219
1085	1463	206	277	1198	1575	230	300	67	1220
1085	825	206	166	1239	1044	237	209	67	1221
448	1372	78	258	659	1570	123	300	67	1546
1440	1384	276	273	1551	1495	300	297	67	1975
968	1372	178	258	1166	1570	220	300	71	1546
1166	1	220	0	1574	324	300	63	71	1547
968	334	178	66	1569	1353	299	264	71	1548
1	855	0	175	180	1119	36	229	98	3557
240	1	45	0	560	340	106	64	178	3548
796	369	157	73	1473	1418	291	285	199	3574
1	453	0	86	165	631	36	125	215	530
1268	594	252	119	1489	1198	297	244	217	1675
