b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	73	12	14	590	643	103	116	5	601
405	224	71	42	717	643	125	116	27	601
891	468	169	92	1062	737	204	147	29	1465
891	219	169	43	1062	474	204	95	29	1992
919	921	184	170	1043	1203	207	223	58	565
1085	153	206	31	1239	354	237	72	67	663
1440	429	276	79	1551	1225	300	233	67	1139
290	468	55	92	475	750	93	150	69	1465
290	219	55	43	475	487	93	98	69	1992
1240	911	248	163	1486	1175	300	218	75	55
6	625	1	125	633	1075	121	212	81	582
1	247	0	46	369	429	71	82	81	1003
344	749	74	143	572	997	123	196	82	1812
313	972	68	188	572	1249	123	246	82	2400
31	61	6	10	295	289	60	56	92	1058
1	486	0	98	122	652	25	131	98	1945
1	1070	0	209	122	1255	25	246	98	2553
219	855	45	159	451	1096	93	206	100	1774
219	1130	45	212	435	1355	89	256	100	2355
861	4	168	1	1022	156	199	31	106	1416
1	744	0	139	195	939	37	176	107	645
206	284	39	53	579	629	110	119	178	1943
206	622	39	117	579	979	110	185	178	2551
742	157	141	31	883	301	169	60	182	196
91	1199	18	233	195	1470	41	291	186	48
1067	497	222	95	1478	878	300	165	186	1815
1067	247	222	45	1478	628	300	115	186	2404
488	703	91	138	880	1098	163	211	207	1045
12	703	3	142	323	1035	68	214	222	943
5	662	1	133	365	937	75	189	227	1080
870	297	177	61	1361	697	277	143	227	1728
870	849	177	171	1361	1249	277	253	227	2301
