b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	872	154	173	907	995	178	197	8	993
351	1167	71	237	733	1479	147	300	76	583
733	1	147	0	1547	692	300	126	76	584
29	704	4	128	439	1094	87	207	77	584
36	78	7	15	1554	1188	300	231	78	587
160	598	32	123	312	792	61	160	85	583
6	1336	1	252	161	1464	35	280	86	584
319	664	70	129	556	979	119	193	86	585
64	1000	13	203	335	1250	68	254	96	2099
432	1	82	0	1549	879	300	171	98	585
1	879	0	171	766	1493	159	300	99	585
766	1	159	0	1116	333	219	57	99	586
867	1156	170	239	1247	1339	254	282	105	5434
12	1277	3	251	285	1501	61	300	130	9829
1301	1334	253	274	1434	1451	281	300	147	2024
285	1016	60	202	446	1175	92	234	169	6452
1116	926	220	191	1543	1237	298	249	169	7761
1181	1064	235	211	1476	1524	295	300	171	2121
1049	1278	213	257	1325	1507	264	300	189	861
297	130	62	26	450	450	90	90	210	861
519	738	110	143	793	993	166	195	221	952
