b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1305	34	266	305	1436	61	293	8	1785
1308	841	264	173	1442	998	294	208	85	1328
560	275	120	52	726	591	155	117	86	1346
696	611	149	126	799	720	172	151	91	1348
435	257	91	50	594	917	125	188	99	1352
998	1	193	0	1111	115	217	24	114	648
829	664	157	130	1107	916	216	183	114	1253
841	155	163	30	1138	1074	221	215	116	1386
447	1070	87	219	594	1225	119	252	117	1391
1145	611	227	120	1390	896	272	174	117	1397
376	859	78	179	621	1114	128	230	139	1380
1	674	0	140	145	823	27	167	166	474
557	10	117	2	1025	512	209	106	176	884
1107	1	224	0	1302	186	264	37	188	1253
768	1056	153	216	1007	1225	204	252	188	1391
397	490	77	101	667	657	131	135	196	783
299	883	61	178	514	1093	100	216	196	792
