b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	341	70	65	602	798	105	163	5	663
544	341	92	65	729	798	127	163	27	663
865	431	164	82	1062	618	204	120	29	1614
187	702	35	126	390	905	73	164	36	1496
390	762	73	148	529	901	100	175	36	1497
693	697	137	138	978	1223	198	245	44	1065
488	792	98	152	699	1003	139	193	50	793
337	6	69	1	589	197	116	36	52	790
1285	1007	238	206	1397	1435	262	297	56	1278
901	693	176	133	1107	1186	218	228	64	970
1078	397	205	83	1207	524	231	108	67	761
290	447	55	85	461	618	90	120	69	1614
968	1408	178	268	1110	1550	207	297	71	966
1211	1114	227	196	1407	1275	266	227	71	969
632	551	128	111	859	817	179	170	186	934
