b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	636	161	130	988	759	191	157	29	7512
236	720	43	130	390	1055	73	189	36	7018
693	916	137	188	978	1201	198	249	44	5316
483	191	97	39	699	413	139	82	50	4227
1285	751	238	159	1397	863	262	183	56	6197
901	694	176	144	1242	1129	245	232	64	4991
1086	119	198	24	1218	255	224	51	65	5169
1085	1119	206	220	1207	1241	231	245	67	4107
442	1397	77	274	583	1525	106	300	67	4985
284	656	54	134	387	759	77	157	69	7512
968	1403	178	275	1090	1525	203	300	71	4985
1183	1147	223	235	1327	1330	250	270	71	4988
589	1295	120	246	821	1535	171	299	186	4882
