b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1191	247	234	1412	1299	269	256	14	5275
992	491	189	94	1131	631	215	121	15	4552
1322	1172	254	237	1545	1396	296	279	53	3745
1019	880	207	174	1272	1246	256	247	56	4740
685	114	137	27	907	367	185	81	58	4743
563	559	111	105	902	837	184	164	58	5636
830	336	161	67	1087	565	210	113	107	873
727	149	137	31	873	296	167	61	139	5764
856	451	163	86	1005	599	192	114	140	5760
1413	626	271	119	1545	759	299	147	140	5761
658	147	127	29	1022	493	200	99	183	5684
285	157	54	28	475	350	95	71	184	5250
1369	286	273	52	1502	420	300	79	191	6427
721	7	137	1	927	230	178	45	265	5471
314	350	58	68	570	648	108	126	265	5667
226	474	47	91	362	640	75	126	296	3472
752	963	140	202	1007	1151	194	241	310	3881
1	966	0	195	173	1131	38	231	317	5252
167	860	31	172	575	1239	105	239	319	3595
1120	1013	209	211	1562	1426	300	295	320	4558
749	1167	152	242	1010	1447	207	300	321	3666
15	1	3	0	1460	1308	300	264	321	4559
438	1214	91	238	771	1515	160	300	322	4495
771	1	160	0	1239	640	259	137	322	4496
51	242	11	48	404	621	84	124	322	4560
16	384	3	72	566	716	107	137	324	4423
158	69	31	13	1509	1199	300	239	325	4246
1	1199	0	239	170	1364	37	275	326	4246
1	148	0	31	625	778	125	162	327	4247
1367	1152	262	234	1531	1387	300	286	334	3781
51	414	9	79	481	795	93	154	339	655
1	260	0	50	92	350	21	71	360	5250
581	912	115	192	785	1114	157	233	363	4683
581	900	115	182	778	1097	155	222	363	5246
1110	328	220	64	1516	744	300	142	407	5740
1333	659	256	130	1559	910	300	180	417	5585
1	910	0	180	696	1505	141	300	418	5585
696	11	141	2	972	292	196	59	418	5586
1361	1015	273	202	1487	1143	300	230	419	4651
1	1143	0	230	127	1264	26	255	420	4651
786	824	139	159	1184	1618	210	300	428	7652
1184	1	210	0	1436	252	255	45	428	7653
