b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	1437	277	278	1554	1538	298	299	14	5269
1144	357	220	66	1283	497	246	93	15	4546
480	669	92	136	703	895	134	178	54	3740
243	900	47	178	498	1266	97	251	57	4734
1302	857	254	166	1512	1008	300	199	58	5630
0	1008	0	199	128	1135	27	225	59	5630
776	417	148	85	922	564	178	115	140	5758
906	741	174	142	1055	889	203	170	141	5754
1092	469	214	89	1456	815	287	159	184	5678
722	328	144	61	912	523	185	105	185	5244
384	1188	73	236	550	1357	107	271	193	6420
386	53	74	10	715	400	139	79	267	5465
99	655	18	128	355	953	68	186	267	5661
443	1154	90	242	579	1320	118	277	298	3466
1140	339	213	70	1390	522	266	108	312	3876
448	1141	87	231	633	1320	127	269	319	5246
656	141	128	26	1064	520	202	93	321	3590
1242	565	252	118	1450	804	295	167	323	3661
52	930	9	190	627	1479	125	300	323	4552
732	8	148	2	1458	712	297	145	323	4553
920	983	192	199	1430	1462	300	300	324	4489
0	712	0	145	520	1228	109	251	324	4553
531	147	111	27	884	526	184	103	324	4554
0	0	0	0	290	460	60	98	325	4490
510	256	97	47	1110	634	212	121	326	4417
716	1261	137	244	1079	1539	212	300	327	4239
1079	0	212	0	1522	404	300	81	327	4240
8	404	1	81	713	1016	143	206	328	4240
1242	1024	252	208	1402	1157	284	235	328	4240
374	1163	75	236	800	1464	162	300	329	4240
800	0	162	0	1149	452	231	93	329	4241
382	668	78	136	647	1039	137	215	337	3776
713	133	133	27	1143	514	217	102	341	654
823	342	168	64	1002	523	207	105	362	5244
65	936	14	196	269	1138	56	237	366	4677
65	1071	14	212	257	1263	53	251	366	5240
1160	618	231	117	1501	970	300	184	410	5734
0	962	0	193	598	1499	119	300	421	5579
598	0	119	0	1101	487	221	100	421	5580
0	1047	0	208	252	1296	53	261	423	4645
1054	515	188	102	1680	1537	300	284	431	7644
156	870	29	170	326	1036	60	201	432	6941
