b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	667	168	117	1136	889	213	158	23	3503
899	153	169	32	1140	428	214	83	23	3740
351	0	70	0	1167	1293	227	243	24	2713
1235	319	240	62	1513	755	300	153	24	2714
459	0	97	0	710	295	149	62	44	1679
6	707	1	146	374	963	74	198	53	2738
1289	231	251	44	1512	464	300	93	58	3395
369	0	73	0	822	587	164	117	184	3516
728	1152	145	229	912	1335	185	270	185	3523
923	446	185	91	1413	1239	277	243	215	3540
1028	259	207	53	1496	603	300	118	255	2369
131	1051	25	211	355	1284	68	257	267	3729
167	957	35	201	716	1469	138	300	285	1007
1246	0	244	0	1438	211	283	44	287	1736
455	882	93	185	579	1007	118	212	298	932
1140	985	213	201	1379	1158	264	237	312	2123
980	574	200	105	1287	891	264	170	320	3512
56	0	10	0	1471	1449	300	293	323	2881
31	0	7	0	884	1053	184	220	324	2882
956	135	193	27	1379	1014	276	203	334	2104
441	839	78	164	676	1099	126	218	341	3711
823	1157	168	230	1002	1335	207	270	362	3523
578	85	111	16	1048	632	208	129	408	3708
