b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	628	4	121	124	731	26	143	123	270
573	265	107	50	816	554	158	107	151	1434
290	239	59	51	822	658	164	133	184	437
131	1274	25	254	355	1479	68	294	267	1364
1343	915	248	189	1628	1171	299	235	293	222
78	521	15	103	297	730	57	140	294	301
0	530	0	109	550	1137	102	223	295	1492
215	628	40	121	318	731	62	143	301	270
825	1076	168	218	959	1206	197	246	320	431
0	689	0	144	290	939	60	194	325	256
441	1013	78	196	671	1274	125	250	341	1465
1319	1113	265	210	1479	1257	298	238	383	514
578	868	111	176	1048	1371	208	277	408	1626
1054	1539	188	270	1196	1680	211	292	431	733
