b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1337	89	259	681	1542	129	300	11	243
681	0	129	0	790	109	151	22	11	244
0	1242	0	248	274	1515	52	300	53	1904
891	685	168	144	1301	1098	256	231	56	3239
704	187	138	35	837	318	162	58	59	663
1020	938	195	192	1468	1382	285	281	59	672
27	1076	5	217	422	1471	88	300	60	671
422	0	88	0	933	509	193	104	60	672
1080	42	221	8	1474	436	300	87	60	673
947	317	176	62	1524	883	300	183	61	729
651	0	122	0	1030	214	195	48	61	1785
0	883	0	183	578	1460	117	300	62	729
0	1143	0	228	370	1508	73	298	63	690
962	1246	188	247	1210	1498	241	300	63	704
1210	0	241	0	1496	287	300	59	63	705
0	287	0	59	748	1096	152	223	64	705
847	114	171	21	1508	789	300	151	66	726
1243	730	249	144	1492	974	300	193	67	704
0	789	0	151	483	1264	104	248	67	726
154	1177	31	233	556	1534	104	300	68	684
194	9	37	2	1468	1101	287	224	68	685
0	974	0	193	115	1089	23	216	68	704
455	460	93	96	584	589	119	123	298	3261
732	530	146	97	837	669	168	126	319	4843
65	539	14	121	262	736	54	161	366	3543
65	234	14	49	262	384	54	80	366	4750
322	1038	60	214	658	1299	123	266	404	207
