b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	999	75	213	595	1250	117	259	266	1681
356	626	75	128	595	876	117	174	266	3976
356	793	75	166	595	1043	117	212	266	4091
1284	635	233	112	1580	1166	285	204	295	3986
1284	661	233	118	1580	1195	285	209	295	6931
0	228	0	43	534	766	97	139	296	3987
0	258	0	48	515	776	93	139	296	6932
0	707	0	149	248	1033	47	209	315	647
1090	295	207	51	1496	788	286	145	318	3435
1125	0	215	0	1400	261	269	52	318	4806
87	494	18	98	424	865	82	170	342	795
1460	748	270	142	1633	928	300	175	344	3939
0	928	0	175	334	1266	65	241	345	3939
