b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	163	142	32	1283	948	246	180	15	906
1225	1020	238	205	1513	1284	300	262	24	397
187	483	35	101	772	1025	149	206	24	397
382	682	74	140	748	1049	152	218	64	583
147	1099	25	216	289	1243	55	246	64	586
1261	365	251	65	1508	610	300	113	66	585
0	610	0	113	303	913	70	183	67	585
909	766	175	160	1335	995	260	207	68	228
809	885	152	180	1176	1085	228	222	68	229
994	1095	192	202	1393	1573	272	300	68	632
1236	1312	244	248	1467	1555	294	300	80	216
36	715	7	129	676	1470	137	280	199	1070
740	217	149	38	1092	1187	218	226	199	1071
1189	20	247	3	1386	217	286	42	200	1069
0	1291	0	244	368	1554	77	300	200	1071
1272	970	246	188	1526	1197	299	235	207	194
0	1202	0	236	292	1517	60	300	208	194
388	593	70	117	746	949	145	192	307	383
728	638	145	125	1009	903	196	172	384	404
1303	774	253	152	1545	1014	300	198	412	392
0	1014	0	198	243	1250	51	248	413	392
