b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	920	136	187	902	1135	184	232	58	2069
476	699	92	141	704	838	138	169	67	2130
187	804	34	171	379	998	68	206	83	2927
830	860	161	171	1077	1193	208	239	107	2249
47	1256	7	253	289	1472	58	299	286	133
400	956	75	200	525	1078	101	226	318	2959
1120	783	209	164	1534	1282	294	268	320	2112
701	1185	142	247	901	1429	185	300	321	2112
1	266	0	55	749	1006	152	204	321	2113
51	1107	11	225	330	1463	70	300	322	2113
439	133	83	27	766	567	147	112	332	2107
1280	648	240	143	1486	839	286	187	466	1479
363	322	70	74	500	471	97	103	479	1332
