b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	252	102	51	764	488	148	100	35	1286
548	713	103	135	841	1030	163	200	35	5233
548	1022	103	185	841	1346	163	251	35	6192
1367	391	265	76	1538	604	300	120	77	1178
1062	638	200	127	1255	828	238	165	78	1178
377	14	75	2	812	489	162	96	184	6092
733	133	146	23	912	309	185	63	185	5242
60	914	11	180	690	1533	130	300	272	627
955	671	176	121	1610	1319	300	243	288	1294
39	1276	7	235	415	1621	78	298	289	1294
534	143	105	29	747	359	150	74	311	4857
1156	1209	220	216	1563	1614	300	295	341	951
25	0	5	0	312	274	64	55	342	952
823	133	168	23	1002	309	207	63	362	5242
6	202	1	38	301	501	61	97	395	2068
1238	731	234	135	1443	943	278	181	471	2654
1242	731	235	151	1458	963	281	201	471	4526
1212	678	229	125	1454	917	280	176	471	6316
1292	507	231	93	1568	828	287	161	478	277
