b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1493	159	272	1040	1651	188	300	271	258
1040	0	188	0	1510	1123	278	204	271	259
0	874	0	153	709	1659	133	300	272	261
709	0	133	0	856	166	162	33	272	262
869	242	161	44	1648	1028	300	193	275	229
0	1028	0	193	592	1622	105	300	276	229
592	0	105	0	1590	1425	277	253	276	230
1598	1079	278	202	1733	1212	300	224	276	231
0	1212	0	224	279	1581	50	291	277	231
258	6	46	1	523	320	99	65	277	232
1309	3	231	1	1684	377	300	66	278	260
0	377	0	66	182	563	33	98	279	260
1480	544	272	87	1625	682	300	114	425	149
0	682	0	114	871	1597	154	275	426	149
756	458	133	84	1331	1445	229	248	426	150
1322	921	227	152	1703	1303	299	224	426	151
769	1171	136	206	905	1309	161	231	427	153
