b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	171	31	32	347	349	72	71	8	1207
160	850	31	168	347	1036	72	209	8	4154
347	276	57	57	1094	1030	209	211	17	937
415	46	71	8	867	349	163	71	23	1207
685	850	123	168	867	1036	163	209	23	4154
1123	1207	218	219	1379	1422	269	262	68	696
813	0	153	0	1118	396	217	84	68	697
507	1198	99	244	791	1482	155	300	70	695
791	0	155	0	1179	384	222	66	70	696
1258	997	248	203	1495	1240	300	255	80	4120
271	213	51	45	976	1065	175	186	84	3904
1076	823	217	158	1295	1066	259	204	101	2307
733	186	146	39	912	368	185	79	185	2095
1037	235	191	46	1662	872	300	154	295	1543
0	872	0	154	515	1372	93	241	296	1543
546	1442	99	278	670	1565	121	300	296	1833
670	0	121	0	1742	1121	300	187	296	1834
675	1433	125	262	852	1609	163	300	302	2353
852	0	163	0	1629	640	300	110	302	2354
0	640	0	110	1092	1639	208	300	303	2354
71	46	14	9	838	813	154	149	304	2355
65	1124	12	213	292	1384	51	258	305	2358
0	0	0	0	449	440	83	83	305	2360
840	1000	169	203	1005	1129	200	227	311	3463
1083	490	214	87	1444	851	273	146	311	3465
1444	1253	273	240	1576	1386	300	267	311	3467
796	1205	147	239	976	1521	180	300	312	3459
1094	1125	208	218	1426	1438	273	278	318	3889
258	493	48	101	366	624	72	129	321	297
556	588	110	117	1064	1080	202	210	321	3641
488	1115	96	229	694	1312	139	271	328	298
322	876	57	177	998	1525	184	299	330	3638
1003	0	185	0	1631	603	300	108	330	3639
7	606	2	109	1015	1604	195	300	331	3639
1015	0	195	0	1518	497	300	103	331	3640
0	497	0	103	1019	1482	199	297	332	3640
921	1081	170	224	1136	1261	210	257	333	3640
0	1224	0	241	115	1390	25	275	335	2019
1372	1280	266	257	1510	1432	292	286	337	3882
1156	381	220	72	1544	723	297	138	341	3991
0	723	0	138	424	1170	82	226	342	3991
1446	116	268	21	1633	308	300	54	344	1435
1091	642	199	125	1305	861	238	165	344	1450
1307	34	239	7	1444	177	267	37	344	1520
925	283	170	47	1109	464	202	78	344	1761
0	308	0	54	326	661	63	122	345	1435
538	746	104	148	1345	1567	251	297	345	3884
1336	0	249	0	1526	207	283	37	345	3885
4	759	1	146	379	1004	74	192	347	3883
823	186	168	39	1002	368	207	79	362	2095
1054	1316	188	263	1247	1507	220	294	431	2326
263	565	47	117	589	1055	115	221	470	2083
38	755	8	153	467	1117	98	229	472	2084
15	611	3	125	623	1393	119	279	485	1823
992	352	194	66	1265	1053	249	206	485	1824
548	703	111	136	1064	1307	216	257	486	1829
441	102	81	18	757	416	135	73	487	1830
1122	185	207	38	1355	432	254	86	490	1455
1122	822	207	158	1355	1070	254	208	490	1827
