b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	273	4	53	124	376	26	75	123	2824
641	504	119	99	808	671	154	134	283	2754
1131	1024	231	196	1334	1224	270	235	286	1623
1049	396	214	76	1340	647	272	124	286	1627
797	863	147	166	1009	1300	189	251	289	427
1093	599	208	117	1255	764	243	152	289	2284
215	273	40	53	318	376	62	75	301	2824
810	831	163	160	1084	1080	222	215	395	2077
175	1214	35	239	580	1549	105	299	471	2466
605	0	110	0	1103	534	209	112	471	2467
0	1259	0	251	284	1504	52	297	477	2626
332	482	66	97	683	798	139	160	484	2659
