b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1398	62	275	409	1508	85	300	32	1319
306	230	62	47	446	382	92	79	32	1723
446	923	92	184	875	1504	181	300	32	1723
878	4	182	1	1155	380	239	76	32	1724
429	1202	88	248	792	1484	154	300	39	2918
792	0	154	0	976	172	187	32	39	2919
1191	0	223	0	1571	359	300	75	74	2891
4	364	1	76	276	639	54	130	75	2891
175	172	30	35	389	356	75	74	288	2917
1091	837	215	157	1435	1470	272	268	311	2284
1444	251	273	49	1576	383	300	76	311	2291
796	1193	147	241	1007	1493	187	300	312	717
796	655	147	134	1027	893	191	184	312	1158
