b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1106	103	190	841	1437	163	257	35	172
896	1123	164	219	1099	1345	204	263	83	289
503	356	96	61	919	771	170	136	149	218
0	342	0	63	364	790	71	150	155	2
531	673	105	131	703	843	139	164	156	8
72	785	14	154	284	1101	55	215	156	494
820	407	153	81	1150	796	217	157	157	80
267	178	54	34	822	763	164	151	184	73
1092	1110	214	225	1451	1487	286	300	184	124
733	248	146	47	912	428	185	87	185	75
627	1338	123	243	740	1509	147	279	192	487
711	63	141	13	911	254	182	54	215	251
0	406	0	84	282	798	51	156	216	39
131	115	25	24	355	395	68	78	267	135
131	822	25	166	355	1103	68	221	267	452
676	1217	136	235	880	1476	177	286	319	257
1172	973	244	186	1430	1207	300	238	324	319
0	1207	0	238	180	1387	36	274	325	319
783	0	146	0	1143	363	217	71	341	288
823	248	168	47	1002	428	207	87	362	75
0	1264	0	253	239	1495	47	300	421	313
239	0	47	0	1106	748	222	151	421	314
