b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	524	223	105	1295	708	259	139	101	4752
21	444	4	92	124	547	26	114	123	4774
21	878	4	185	124	978	26	206	123	4801
21	384	4	76	124	487	26	98	123	7191
364	1068	70	210	491	1250	98	249	177	11449
439	1167	90	240	595	1326	117	267	266	7210
455	659	93	130	579	784	118	157	298	4766
455	420	93	82	579	537	118	106	298	7206
395	752	79	149	596	1017	121	203	298	10098
455	1009	93	206	579	1127	118	231	298	10130
168	414	31	86	373	602	74	126	301	4774
215	878	40	185	318	978	62	206	301	4801
215	384	40	76	318	487	62	98	301	7191
0	367	0	63	248	656	47	118	315	13410
122	588	23	118	726	1162	151	240	337	12646
