b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	981	107	191	1031	1498	187	290	221	650
1054	5	191	1	1638	598	300	111	221	651
0	598	0	111	155	758	31	143	222	651
1154	1228	220	236	1386	1534	268	300	223	586
1386	0	268	0	1550	160	300	31	223	587
211	0	39	0	379	219	73	42	223	746
407	745	78	146	860	1496	173	300	224	786
1480	0	273	0	1600	122	300	27	225	261
0	122	0	27	1162	1290	230	258	226	261
1329	736	250	146	1584	999	300	198	227	201
0	999	0	198	220	1227	47	247	228	201
1425	82	270	16	1572	676	300	128	230	239
1449	1222	260	242	1609	1382	288	270	231	797
347	1075	64	206	614	1367	114	261	239	742
364	323	72	65	730	702	147	143	240	640
610	93	114	19	1258	768	242	151	241	782
14	1273	2	255	245	1504	47	300	242	693
810	82	163	17	1095	324	225	70	395	432
1260	235	237	45	1402	376	266	74	435	96
1412	895	269	184	1534	1017	295	210	435	647
0	826	0	163	675	1499	137	300	436	587
0	274	0	54	116	387	23	76	437	591
7	25	1	5	193	425	40	86	438	229
133	193	27	38	1060	1141	216	227	444	595
1256	1066	257	210	1501	1312	300	252	444	773
254	9	50	2	503	252	101	51	445	774
125	794	23	155	342	1011	65	197	446	777
155	544	30	109	400	677	79	136	447	169
0	992	0	193	534	1534	105	300	447	465
534	0	105	0	882	455	176	93	447	466
0	889	0	177	282	1458	53	281	448	780
863	1376	172	265	1028	1540	207	300	449	776
1028	0	207	0	1261	201	251	37	449	777
112	980	22	181	682	1552	132	290	450	457
1415	571	268	114	1585	774	300	152	453	799
0	774	0	152	136	910	27	179	454	799
