b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	695	168	142	1140	944	214	188	23	243
605	35	119	5	1167	636	227	125	24	225
1196	1042	233	205	1513	1511	300	300	24	225
514	819	104	164	695	995	140	198	36	151
52	158	10	34	204	310	42	66	39	145
733	474	146	85	912	653	185	125	185	520
728	589	145	114	916	776	186	156	185	545
923	1236	185	242	1149	1472	226	287	215	93
447	29	91	6	579	168	118	35	298	14
52	362	9	76	1076	1443	219	300	323	73
1076	0	219	0	1471	406	300	84	323	74
920	284	192	58	1430	819	300	171	324	50
0	406	0	84	832	1449	174	300	324	74
0	819	0	171	290	1197	60	250	325	50
8	0	2	0	149	143	27	25	347	454
823	474	168	85	1002	653	207	125	362	520
823	594	168	115	1002	772	207	155	362	545
