b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	885	141	178	1283	1136	246	226	15	2727
778	1299	146	245	1046	1565	201	300	16	656
479	746	87	136	659	926	122	171	52	4811
891	359	168	74	1287	786	252	164	56	1249
61	133	11	27	1471	763	299	155	60	2182
369	14	71	3	476	121	94	25	141	3192
693	1086	131	207	887	1470	171	282	216	800
887	22	171	4	1159	290	226	58	216	801
364	564	70	107	715	906	139	176	267	258
1331	1118	241	213	1445	1232	263	235	297	3797
388	774	70	153	746	1130	145	228	307	4566
362	192	70	35	633	477	127	94	319	2637
39	617	8	118	262	854	54	167	366	738
783	725	155	131	994	920	193	166	384	3985
315	575	59	108	435	694	81	130	404	4344
1054	1192	188	219	1247	1391	220	252	431	491
1247	84	220	13	1680	568	300	103	431	492
156	1201	29	230	326	1372	60	261	432	434
