b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	26	261	6	1567	200	300	44	23	114
893	1104	168	216	1140	1401	214	273	23	133
388	405	67	78	570	627	101	120	23	133
168	1007	31	214	1260	1424	246	300	24	105
429	596	88	119	976	1071	187	208	39	179
0	159	0	33	303	429	58	84	205	115
604	1189	125	252	735	1371	149	287	208	219
1152	988	226	204	1438	1245	283	256	287	335
1092	194	204	41	1390	457	266	94	312	74
66	360	12	76	415	723	78	146	313	114
0	142	0	27	316	466	60	89	315	57
437	298	89	61	919	814	184	164	322	391
441	417	78	86	676	684	126	142	341	236
4	183	1	39	142	317	25	63	347	662
108	283	20	62	255	460	49	98	485	719
