b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1183	38	241	472	1477	95	300	285	173
472	0	95	0	770	281	148	50	285	174
1131	739	231	137	1356	965	274	181	286	179
399	409	81	78	558	567	111	108	287	176
823	541	150	99	1583	1553	295	299	288	107
156	177	26	29	389	409	75	78	288	176
156	783	26	147	389	1029	75	199	288	184
0	48	0	10	516	567	95	109	289	108
801	39	148	8	1009	247	189	49	289	175
326	859	66	166	799	1389	161	272	353	265
46	167	8	31	278	390	56	79	353	265
1113	750	205	152	1426	943	267	189	358	263
163	335	30	66	427	602	83	120	360	267
6	1125	1	209	301	1404	61	264	395	90
