b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	654	14	121	545	1570	105	297	50	3600
356	0	69	0	498	142	97	28	57	8632
1231	1070	238	227	1361	1200	262	251	57	8694
1022	66	193	15	1202	246	232	54	57	8695
704	783	138	148	830	909	160	170	59	4966
27	494	5	100	873	1273	182	263	60	4980
1084	21	222	5	1471	244	299	47	60	4981
646	806	120	155	1146	1506	223	300	68	4982
1146	0	223	0	1468	323	287	64	68	4983
21	708	4	143	124	811	26	165	123	11162
482	7	103	1	587	191	124	38	173	13759
292	1322	54	249	415	1445	77	272	186	498
1179	891	232	171	1287	1111	253	211	198	13528
1179	42	232	7	1287	150	253	28	198	13541
356	86	75	18	595	338	117	63	266	1758
1331	1158	241	227	1445	1272	263	249	297	12560
455	1034	93	206	579	1155	118	232	298	1934
215	708	40	143	318	811	62	165	301	11162
0	172	0	35	135	330	29	69	311	1757
0	776	0	163	248	1164	47	233	315	1968
