b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	810	119	155	1513	1233	300	239	24	1046
482	1381	98	276	616	1505	124	300	36	1767
361	205	74	43	710	723	149	154	44	772
1054	830	197	151	1501	1482	274	263	47	1699
680	1388	131	272	819	1518	161	300	77	729
445	838	83	169	669	1147	128	230	77	855
480	31	90	6	669	221	128	43	77	1633
290	203	59	39	822	831	164	160	184	1340
1092	86	214	15	1456	475	287	93	184	1536
733	1105	146	220	912	1284	185	259	185	1721
1259	0	255	0	1496	239	300	45	255	865
167	1327	35	265	364	1501	74	300	285	513
364	0	74	0	601	241	116	43	285	514
447	33	91	7	579	182	118	37	298	499
1140	1328	213	264	1375	1500	263	300	312	815
1315	693	260	138	1478	864	300	179	319	1332
203	709	40	142	633	1189	127	237	319	1341
0	864	0	179	679	1396	142	291	320	1332
709	93	138	19	1064	468	202	88	321	1867
1242	542	252	107	1458	759	297	153	323	549
52	1027	9	209	494	1463	100	300	323	1126
494	0	100	0	1458	1019	297	207	323	1127
0	1019	0	207	430	1467	90	300	324	1127
430	0	90	0	884	876	184	180	324	1128
959	114	200	24	1430	638	300	135	324	1324
0	638	0	135	290	1000	60	209	325	1324
480	14	87	2	1631	1305	300	243	330	1860
0	1305	0	243	292	1599	56	299	331	1860
292	7	56	1	1214	1478	235	290	331	1861
1284	868	240	170	1556	1081	294	211	348	1677
443	864	89	174	1002	1284	207	259	362	1721
501	979	98	204	776	1221	155	254	378	1592
1301	197	262	37	1489	405	300	78	383	1214
1306	1274	263	261	1484	1473	299	300	383	1248
754	447	152	88	899	606	179	117	396	322
1410	680	268	132	1588	858	300	164	398	322
0	858	0	164	350	1254	67	238	399	322
878	128	163	24	1541	765	299	154	462	1894
0	768	0	155	667	1510	128	297	463	1894
737	7	140	2	1434	701	276	139	463	1895
